GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200121,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,26,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,74,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,242,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,323,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,338,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,345,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,113,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,470,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,71,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200122,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,159,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,162,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,190,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,235,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,266,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,240,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,251,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,422,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,157,1,0,20130424,0,IND,ATL
