GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200111,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,12,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,140,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,20,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,54,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,60,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,88,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,101,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,106,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,111,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,159,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,55,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,177,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,220,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,9,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,247,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,251,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,263,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,287,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,300,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,50,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,319,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,52,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,331,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,354,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,396,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,406,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,415,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,1,20130420,NYK,BOS
