GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200135,79,203104,Marquis Teague,1610612741,Chicago Bulls,1,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20130429,0,BKN,CHI
Shot Chart Detail,41200135,481,203104,Marquis Teague,1610612741,Chicago Bulls,4,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200136,108,203104,Marquis Teague,1610612741,Chicago Bulls,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130502,1,CHI,BKN
Shot Chart Detail,41200136,362,203104,Marquis Teague,1610612741,Chicago Bulls,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,43,219,1,0,20130502,0,CHI,BKN
Shot Chart Detail,41200136,364,203104,Marquis Teague,1610612741,Chicago Bulls,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20130502,0,CHI,BKN
Shot Chart Detail,41200137,104,203104,Marquis Teague,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,0,20130504,0,BKN,CHI
Shot Chart Detail,41200137,137,203104,Marquis Teague,1610612741,Chicago Bulls,2,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130504,0,BKN,CHI
Shot Chart Detail,41200137,151,203104,Marquis Teague,1610612741,Chicago Bulls,2,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,119,1,1,20130504,1,BKN,CHI
Shot Chart Detail,41200137,378,203104,Marquis Teague,1610612741,Chicago Bulls,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20130504,0,BKN,CHI
Shot Chart Detail,41200137,389,203104,Marquis Teague,1610612741,Chicago Bulls,4,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20130504,0,BKN,CHI
Shot Chart Detail,41200202,148,203104,Marquis Teague,1610612741,Chicago Bulls,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,414,203104,Marquis Teague,1610612741,Chicago Bulls,4,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,462,203104,Marquis Teague,1610612741,Chicago Bulls,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200203,160,203104,Marquis Teague,1610612741,Chicago Bulls,2,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20130510,0,CHI,MIA
Shot Chart Detail,41200203,518,203104,Marquis Teague,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20130510,0,CHI,MIA
Shot Chart Detail,41200204,401,203104,Marquis Teague,1610612741,Chicago Bulls,4,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,406,203104,Marquis Teague,1610612741,Chicago Bulls,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20130513,0,CHI,MIA
