GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200112,86,202348,Jordan Crawford,1610612738,Boston Celtics,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20130423,0,NYK,BOS
Shot Chart Detail,41200112,103,202348,Jordan Crawford,1610612738,Boston Celtics,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,139,202348,Jordan Crawford,1610612738,Boston Celtics,2,9,58,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20130423,0,NYK,BOS
Shot Chart Detail,41200112,166,202348,Jordan Crawford,1610612738,Boston Celtics,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,324,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,353,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,379,202348,Jordan Crawford,1610612738,Boston Celtics,4,10,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20130423,1,NYK,BOS
Shot Chart Detail,41200112,388,202348,Jordan Crawford,1610612738,Boston Celtics,4,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,148,1,1,20130423,0,NYK,BOS
Shot Chart Detail,41200112,474,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,479,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,484,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200113,156,202348,Jordan Crawford,1610612738,Boston Celtics,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20130426,1,BOS,NYK
Shot Chart Detail,41200113,340,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200113,347,202348,Jordan Crawford,1610612738,Boston Celtics,4,11,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,20130426,1,BOS,NYK
Shot Chart Detail,41200113,360,202348,Jordan Crawford,1610612738,Boston Celtics,4,9,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200113,379,202348,Jordan Crawford,1610612738,Boston Celtics,4,8,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200114,107,202348,Jordan Crawford,1610612738,Boston Celtics,2,11,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,1,20130428,1,BOS,NYK
Shot Chart Detail,41200114,116,202348,Jordan Crawford,1610612738,Boston Celtics,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,130,202348,Jordan Crawford,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,134,202348,Jordan Crawford,1610612738,Boston Celtics,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,430,202348,Jordan Crawford,1610612738,Boston Celtics,4,10,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200116,357,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,250,1,0,20130503,0,BOS,NYK
Shot Chart Detail,41200116,514,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-64,282,1,0,20130503,0,BOS,NYK
