GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200121,5,2734,Devin Harris,1610612737,Atlanta Hawks,1,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20130421,IND,ATL
Shot Chart Detail,0041200121,10,2734,Devin Harris,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20130421,IND,ATL
Shot Chart Detail,0041200121,97,2734,Devin Harris,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20130421,IND,ATL
Shot Chart Detail,0041200121,113,2734,Devin Harris,1610612737,Atlanta Hawks,2,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130421,IND,ATL
Shot Chart Detail,0041200121,303,2734,Devin Harris,1610612737,Atlanta Hawks,3,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,60,1,1,20130421,IND,ATL
Shot Chart Detail,0041200121,349,2734,Devin Harris,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20130421,IND,ATL
Shot Chart Detail,0041200121,369,2734,Devin Harris,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20130421,IND,ATL
Shot Chart Detail,0041200121,391,2734,Devin Harris,1610612737,Atlanta Hawks,4,9,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20130421,IND,ATL
Shot Chart Detail,0041200122,42,2734,Devin Harris,1610612737,Atlanta Hawks,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,117,2734,Devin Harris,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,121,2734,Devin Harris,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,200,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,155,2734,Devin Harris,1610612737,Atlanta Hawks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,157,2734,Devin Harris,1610612737,Atlanta Hawks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,300,2734,Devin Harris,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,337,2734,Devin Harris,1610612737,Atlanta Hawks,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,1,20130424,IND,ATL
