GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200101,15,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,19,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,19,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,72,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,76,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,131,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,85,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,167,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,153,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,1,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,163,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,91,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,264,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,83,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,266,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,279,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,298,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,317,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,324,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,181,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,327,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,362,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,371,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,382,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,430,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,449,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200102,60,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,147,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,262,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,320,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,379,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,1,20130423,MIA,MIL
