GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200151,24,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,27,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,42,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,135,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,61,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,150,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,165,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,179,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,191,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,205,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,375,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,400,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,437,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200152,2,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,11,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,35,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,53,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,62,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,75,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,91,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,113,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,123,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,203,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,256,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,263,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,435,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200153,4,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,30,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,45,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,75,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,162,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,166,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,190,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,214,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,232,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,264,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,292,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,302,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,310,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,381,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,383,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,399,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200154,50,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,65,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20130428,LAL,SAS
