GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200101,17,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,257,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,289,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,377,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200102,13,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,38,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,83,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,179,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,191,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,260,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,441,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200103,20,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,32,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,95,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,212,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,363,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200104,33,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,93,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,224,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,1,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,249,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,293,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,295,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,344,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,142,1,0,20130428,MIL,MIA
