GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,31,201585,Kosta Koufos,1610612743,Denver Nuggets,1,8,29,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,135,201585,Kosta Koufos,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,161,201585,Kosta Koufos,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,315,201585,Kosta Koufos,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,317,201585,Kosta Koufos,1610612743,Denver Nuggets,3,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,331,201585,Kosta Koufos,1610612743,Denver Nuggets,3,8,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,524,201585,Kosta Koufos,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200162,8,201585,Kosta Koufos,1610612743,Denver Nuggets,1,10,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200165,87,201585,Kosta Koufos,1610612743,Denver Nuggets,1,3,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,114,201585,Kosta Koufos,1610612743,Denver Nuggets,1,2,18,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,131,201585,Kosta Koufos,1610612743,Denver Nuggets,1,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,160,201585,Kosta Koufos,1610612743,Denver Nuggets,2,10,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,374,201585,Kosta Koufos,1610612743,Denver Nuggets,3,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,390,201585,Kosta Koufos,1610612743,Denver Nuggets,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200166,64,201585,Kosta Koufos,1610612743,Denver Nuggets,1,4,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20130502,0,GSW,DEN
Shot Chart Detail,41200166,80,201585,Kosta Koufos,1610612743,Denver Nuggets,1,1,52,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,292,201585,Kosta Koufos,1610612743,Denver Nuggets,3,8,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,368,201585,Kosta Koufos,1610612743,Denver Nuggets,3,1,18,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,405,201585,Kosta Koufos,1610612743,Denver Nuggets,4,10,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,0,20130502,0,GSW,DEN
