GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200171,142,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,1,20130420,0,LAC,MEM
Shot Chart Detail,41200171,377,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200171,419,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20130420,0,LAC,MEM
Shot Chart Detail,41200171,441,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200171,474,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20130420,0,LAC,MEM
Shot Chart Detail,41200171,517,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200171,545,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,1,20130420,0,LAC,MEM
Shot Chart Detail,41200172,174,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20130422,1,LAC,MEM
Shot Chart Detail,41200172,393,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200172,404,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,10,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20130422,1,LAC,MEM
Shot Chart Detail,41200172,412,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,10,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,431,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,440,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200173,120,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,156,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,386,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,452,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200174,141,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,150,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,197,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,5,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,378,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,10,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,415,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,425,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,436,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,145,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,496,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,2,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200175,158,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20130430,1,LAC,MEM
