GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200164,162,101106,Andrew Bogut,1610612744,Golden State Warriors,2,9,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130428,1,GSW,DEN
Shot Chart Detail,41200164,190,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130428,1,GSW,DEN
Shot Chart Detail,41200164,215,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200165,7,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,58,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,197,101106,Andrew Bogut,1610612744,Golden State Warriors,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,327,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130430,0,DEN,GSW
Shot Chart Detail,41200166,13,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130502,0,GSW,DEN
Shot Chart Detail,41200166,24,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,67,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,170,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20130502,0,GSW,DEN
Shot Chart Detail,41200166,202,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,296,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,298,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,306,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20130502,0,GSW,DEN
Shot Chart Detail,41200166,312,101106,Andrew Bogut,1610612744,Golden State Warriors,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,471,101106,Andrew Bogut,1610612744,Golden State Warriors,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200231,2,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200231,7,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200231,40,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200231,222,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200231,273,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200231,311,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200231,447,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200232,72,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130508,1,SAS,GSW
Shot Chart Detail,41200232,218,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20130508,0,SAS,GSW
Shot Chart Detail,41200232,504,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200233,8,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,6,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200233,13,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200233,20,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20130510,0,GSW,SAS
Shot Chart Detail,41200233,27,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200233,72,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200233,171,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200233,214,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200233,265,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200233,367,101106,Andrew Bogut,1610612744,Golden State Warriors,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200234,58,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,318,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,346,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,408,101106,Andrew Bogut,1610612744,Golden State Warriors,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130512,1,GSW,SAS
Shot Chart Detail,41200234,491,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20130512,1,GSW,SAS
Shot Chart Detail,41200235,38,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,152,101106,Andrew Bogut,1610612744,Golden State Warriors,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200236,4,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,13,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200236,50,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,25,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20130516,0,GSW,SAS
