GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200103,50,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,94,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,113,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,189,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,214,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-21,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,234,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,245,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,118,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,264,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,78,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,338,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,348,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,459,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200104,71,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,77,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,79,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,31,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,165,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,167,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,192,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,107,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,215,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,218,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,260,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,279,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,277,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-5,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,309,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,314,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20130428,MIL,MIA
