GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200101,6,2544,LeBron James,1610612748,Miami Heat,1,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,45,2544,LeBron James,1610612748,Miami Heat,1,6,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,52,2544,LeBron James,1610612748,Miami Heat,1,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,69,2544,LeBron James,1610612748,Miami Heat,1,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,100,2544,LeBron James,1610612748,Miami Heat,1,1,11,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,237,2544,LeBron James,1610612748,Miami Heat,2,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,341,2544,LeBron James,1610612748,Miami Heat,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,374,2544,LeBron James,1610612748,Miami Heat,3,1,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,456,2544,LeBron James,1610612748,Miami Heat,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,478,2544,LeBron James,1610612748,Miami Heat,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,480,2544,LeBron James,1610612748,Miami Heat,4,4,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200102,10,2544,LeBron James,1610612748,Miami Heat,1,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130423,1,MIA,MIL
Shot Chart Detail,41200102,25,2544,LeBron James,1610612748,Miami Heat,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,55,2544,LeBron James,1610612748,Miami Heat,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,112,2544,LeBron James,1610612748,Miami Heat,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,205,2544,LeBron James,1610612748,Miami Heat,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,229,2544,LeBron James,1610612748,Miami Heat,2,0,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,295,2544,LeBron James,1610612748,Miami Heat,3,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,285,2544,LeBron James,1610612748,Miami Heat,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,304,2544,LeBron James,1610612748,Miami Heat,3,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,340,2544,LeBron James,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-30,373,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,347,2544,LeBron James,1610612748,Miami Heat,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,357,2544,LeBron James,1610612748,Miami Heat,4,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,380,2544,LeBron James,1610612748,Miami Heat,4,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,426,2544,LeBron James,1610612748,Miami Heat,4,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200103,12,2544,LeBron James,1610612748,Miami Heat,1,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,19,2544,LeBron James,1610612748,Miami Heat,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130425,0,MIL,MIA
Shot Chart Detail,41200103,22,2544,LeBron James,1610612748,Miami Heat,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,75,2544,LeBron James,1610612748,Miami Heat,1,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20130425,0,MIL,MIA
Shot Chart Detail,41200103,87,2544,LeBron James,1610612748,Miami Heat,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,98,2544,LeBron James,1610612748,Miami Heat,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,235,2544,LeBron James,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,105,1,1,20130425,0,MIL,MIA
Shot Chart Detail,41200103,316,2544,LeBron James,1610612748,Miami Heat,3,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,328,2544,LeBron James,1610612748,Miami Heat,3,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,364,2544,LeBron James,1610612748,Miami Heat,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20130425,0,MIL,MIA
Shot Chart Detail,41200103,373,2544,LeBron James,1610612748,Miami Heat,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,53,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,376,2544,LeBron James,1610612748,Miami Heat,3,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,395,2544,LeBron James,1610612748,Miami Heat,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130425,0,MIL,MIA
Shot Chart Detail,41200103,424,2544,LeBron James,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,42,268,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200104,22,2544,LeBron James,1610612748,Miami Heat,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,20130428,0,MIL,MIA
