GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200141,212,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,221,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,457,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,460,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,172,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200142,131,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20130424,0,OKC,HOU
Shot Chart Detail,41200143,55,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20130427,1,HOU,OKC
Shot Chart Detail,41200143,61,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20130427,0,HOU,OKC
Shot Chart Detail,41200143,143,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,33,1,1,20130427,0,HOU,OKC
Shot Chart Detail,41200143,399,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20130427,0,HOU,OKC
Shot Chart Detail,41200143,417,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20130427,0,HOU,OKC
