GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200172,36,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,40,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,48,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,55,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,56,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,72,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,82,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,187,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,260,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,270,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,85,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,291,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,308,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,9,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,335,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,452,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,53,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,504,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200173,2,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,55,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,65,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,224,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,85,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,88,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,200,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,175,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,214,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,135,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,224,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,272,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,319,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,347,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200174,12,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,16,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,32,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,45,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,34,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,59,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,12,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,62,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-3,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,212,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,264,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,269,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,270,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,293,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,409,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,451,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,56,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200175,5,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,43,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,46,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,233,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,288,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,308,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200176,122,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,126,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,137,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130503,MEM,LAC
Shot Chart Detail,0041200176,377,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130503,MEM,LAC
Shot Chart Detail,0041200176,442,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,10,2,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130503,MEM,LAC
