GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200151,65,2581,Steve Blake,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,203,2581,Steve Blake,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,213,2581,Steve Blake,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20130421,1,SAS,LAL
Shot Chart Detail,41200151,258,2581,Steve Blake,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,292,2581,Steve Blake,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,305,2581,Steve Blake,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,97,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,327,2581,Steve Blake,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,357,2581,Steve Blake,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,367,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,370,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-213,436,1,0,20130421,0,SAS,LAL
