GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200171,11,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,18,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,46,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,276,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200172,18,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,42,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,51,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,185,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,199,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,258,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,284,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,287,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,364,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200173,10,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,66,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,241,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,260,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,268,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,278,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,102,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,282,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,297,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20130425,MEM,LAC
