GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200151,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,111,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-14,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,208,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,217,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,303,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20130421,SAS,LAL
