GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200141,15,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,27,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,130,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,178,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,187,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,190,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,310,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,322,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,341,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,353,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,362,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200142,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,11,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,15,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,27,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,42,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,135,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,44,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,69,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,74,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,77,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20130424,OKC,HOU
