GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,99,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,120,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,138,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,39,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200132,138,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,144,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-22,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,156,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,472,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200133,127,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20130425,0,CHI,BKN
Shot Chart Detail,41200133,135,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,0,20130425,0,CHI,BKN
Shot Chart Detail,41200133,165,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20130425,0,CHI,BKN
