GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200172,434,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200173,36,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,1,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,46,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20130425,1,MEM,LAC
Shot Chart Detail,41200173,195,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,6,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200174,2,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,1,20130427,1,MEM,LAC
Shot Chart Detail,41200174,15,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-3,1,1,20130427,1,MEM,LAC
Shot Chart Detail,41200174,22,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20130427,1,MEM,LAC
Shot Chart Detail,41200174,29,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,162,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,113,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,164,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,168,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,94,1,1,20130427,1,MEM,LAC
Shot Chart Detail,41200174,207,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,294,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,296,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,362,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,66,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,466,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-16,1,1,20130427,1,MEM,LAC
Shot Chart Detail,41200175,18,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20130430,1,LAC,MEM
Shot Chart Detail,41200175,33,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20130430,1,LAC,MEM
Shot Chart Detail,41200175,205,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,207,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,293,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,310,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,315,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,485,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,126,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,501,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20130430,1,LAC,MEM
Shot Chart Detail,41200175,514,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,1,20130430,1,LAC,MEM
Shot Chart Detail,41200176,19,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130503,1,MEM,LAC
Shot Chart Detail,41200176,53,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,61,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,65,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20130503,1,MEM,LAC
Shot Chart Detail,41200176,80,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,120,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,135,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,204,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,228,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,217,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,9,217,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,282,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130503,1,MEM,LAC
Shot Chart Detail,41200176,331,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,394,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,505,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200221,35,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,1,20130505,0,OKC,MEM
Shot Chart Detail,41200221,45,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,49,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,95,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,72,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,313,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20130505,0,OKC,MEM
Shot Chart Detail,41200221,341,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,85,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,350,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,94,1,1,20130505,1,OKC,MEM
Shot Chart Detail,41200221,424,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,6,1,1,20130505,1,OKC,MEM
Shot Chart Detail,41200221,456,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,517,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,108,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200222,40,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-111,206,1,0,20130507,0,OKC,MEM
Shot Chart Detail,41200222,64,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130507,0,OKC,MEM
Shot Chart Detail,41200222,193,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,0,20130507,0,OKC,MEM
Shot Chart Detail,41200222,283,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,1,1,0,20130507,0,OKC,MEM
Shot Chart Detail,41200222,313,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20130507,0,OKC,MEM
Shot Chart Detail,41200222,440,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20130507,0,OKC,MEM
Shot Chart Detail,41200222,464,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,1,20130507,1,OKC,MEM
Shot Chart Detail,41200222,484,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,179,1,0,20130507,0,OKC,MEM
Shot Chart Detail,41200222,496,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,37,1,0,20130507,0,OKC,MEM
Shot Chart Detail,41200223,26,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20130511,1,MEM,OKC
Shot Chart Detail,41200223,59,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20130511,0,MEM,OKC
Shot Chart Detail,41200223,202,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-26,224,1,0,20130511,0,MEM,OKC
Shot Chart Detail,41200223,213,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20130511,0,MEM,OKC
Shot Chart Detail,41200223,278,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,183,1,0,20130511,0,MEM,OKC
Shot Chart Detail,41200224,11,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,160,1,0,20130513,0,MEM,OKC
Shot Chart Detail,41200224,46,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,187,1,1,20130513,1,MEM,OKC
Shot Chart Detail,41200224,246,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20130513,0,MEM,OKC
Shot Chart Detail,41200224,255,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20130513,0,MEM,OKC
Shot Chart Detail,41200224,264,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20130513,0,MEM,OKC
Shot Chart Detail,41200224,416,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20130513,1,MEM,OKC
Shot Chart Detail,41200224,528,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,5,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,0,20130513,0,MEM,OKC
Shot Chart Detail,41200225,2,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,31,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200225,32,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,8,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,31,200,1,1,20130515,1,OKC,MEM
Shot Chart Detail,41200225,37,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-5,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200225,41,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,6,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200225,53,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,165,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200225,101,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200225,223,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,157,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200225,228,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,1,20130515,1,OKC,MEM
Shot Chart Detail,41200225,304,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200225,321,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20130515,1,OKC,MEM
Shot Chart Detail,41200225,363,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200225,389,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,44,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200225,493,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200311,119,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,1,20130519,1,SAS,MEM
Shot Chart Detail,41200311,126,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200311,137,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20130519,0,SAS,MEM
Shot Chart Detail,41200311,215,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,126,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200311,299,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200312,160,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,93,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200312,179,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,270,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200312,288,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200312,304,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,96,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200313,7,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,0,20130525,0,MEM,SAS
Shot Chart Detail,41200313,48,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20130525,1,MEM,SAS
Shot Chart Detail,41200313,50,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,0,20130525,0,MEM,SAS
Shot Chart Detail,41200313,57,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,192,1,1,20130525,1,MEM,SAS
Shot Chart Detail,41200313,278,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20130525,0,MEM,SAS
Shot Chart Detail,41200313,281,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20130525,0,MEM,SAS
Shot Chart Detail,41200313,295,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20130525,0,MEM,SAS
Shot Chart Detail,41200314,9,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20130527,1,MEM,SAS
Shot Chart Detail,41200314,12,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,1,1,1,20130527,1,MEM,SAS
Shot Chart Detail,41200314,28,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200314,40,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200314,49,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,176,1,1,20130527,1,MEM,SAS
