GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200101,98,200755,JJ Redick,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,118,200755,JJ Redick,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,392,200755,JJ Redick,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,504,200755,JJ Redick,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,508,200755,JJ Redick,1610612749,Milwaukee Bucks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,516,200755,JJ Redick,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200102,235,200755,JJ Redick,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200103,86,200755,JJ Redick,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,92,200755,JJ Redick,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,112,200755,JJ Redick,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,141,200755,JJ Redick,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,163,200755,JJ Redick,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,192,200755,JJ Redick,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,350,200755,JJ Redick,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200104,75,200755,JJ Redick,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,3,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,120,200755,JJ Redick,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,138,200755,JJ Redick,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,77,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,142,200755,JJ Redick,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,86,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,148,200755,JJ Redick,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,177,200755,JJ Redick,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,34,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,237,200755,JJ Redick,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,386,200755,JJ Redick,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,402,200755,JJ Redick,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,406,200755,JJ Redick,1610612749,Milwaukee Bucks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,449,200755,JJ Redick,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,88,1,0,20130428,MIL,MIA
