GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200111,135,202697,Iman Shumpert,1610612752,New York Knicks,2,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,1,20130420,1,NYK,BOS
Shot Chart Detail,41200111,260,202697,Iman Shumpert,1610612752,New York Knicks,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20130420,0,NYK,BOS
Shot Chart Detail,41200112,14,202697,Iman Shumpert,1610612752,New York Knicks,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,255,202697,Iman Shumpert,1610612752,New York Knicks,3,11,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20130423,1,NYK,BOS
Shot Chart Detail,41200112,258,202697,Iman Shumpert,1610612752,New York Knicks,3,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,266,202697,Iman Shumpert,1610612752,New York Knicks,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20130423,1,NYK,BOS
Shot Chart Detail,41200112,359,202697,Iman Shumpert,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,468,202697,Iman Shumpert,1610612752,New York Knicks,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200113,9,202697,Iman Shumpert,1610612752,New York Knicks,1,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200113,53,202697,Iman Shumpert,1610612752,New York Knicks,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-52,140,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200113,63,202697,Iman Shumpert,1610612752,New York Knicks,1,5,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20130426,1,BOS,NYK
Shot Chart Detail,41200113,66,202697,Iman Shumpert,1610612752,New York Knicks,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200113,242,202697,Iman Shumpert,1610612752,New York Knicks,3,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200114,18,202697,Iman Shumpert,1610612752,New York Knicks,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,67,202697,Iman Shumpert,1610612752,New York Knicks,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,221,202697,Iman Shumpert,1610612752,New York Knicks,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,240,202697,Iman Shumpert,1610612752,New York Knicks,2,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,301,202697,Iman Shumpert,1610612752,New York Knicks,3,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20130428,0,BOS,NYK
Shot Chart Detail,41200114,307,202697,Iman Shumpert,1610612752,New York Knicks,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,86,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,335,202697,Iman Shumpert,1610612752,New York Knicks,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,375,202697,Iman Shumpert,1610612752,New York Knicks,3,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,407,202697,Iman Shumpert,1610612752,New York Knicks,3,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,1,20130428,0,BOS,NYK
