GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200171,422,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200172,12,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,19,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,26,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200172,210,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20130422,1,LAC,MEM
Shot Chart Detail,41200172,296,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200173,215,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20130425,0,MEM,LAC
Shot Chart Detail,41200173,311,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,299,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200174,9,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,258,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,1,1,1,20130427,1,MEM,LAC
Shot Chart Detail,41200174,275,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200175,10,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,74,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,75,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,79,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,329,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20130430,1,LAC,MEM
Shot Chart Detail,41200175,380,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,443,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200176,2,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,66,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,24,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20130503,1,MEM,LAC
Shot Chart Detail,41200176,186,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130503,1,MEM,LAC
