GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200122,119,201571,D.J. Augustin,1610612754,Indiana Pacers,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,143,201571,D.J. Augustin,1610612754,Indiana Pacers,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,237,201571,D.J. Augustin,1610612754,Indiana Pacers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,241,201571,D.J. Augustin,1610612754,Indiana Pacers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,244,201571,D.J. Augustin,1610612754,Indiana Pacers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,253,201571,D.J. Augustin,1610612754,Indiana Pacers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200123,168,201571,D.J. Augustin,1610612754,Indiana Pacers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,216,201571,D.J. Augustin,1610612754,Indiana Pacers,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,452,201571,D.J. Augustin,1610612754,Indiana Pacers,4,10,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,454,201571,D.J. Augustin,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,463,201571,D.J. Augustin,1610612754,Indiana Pacers,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200124,112,201571,D.J. Augustin,1610612754,Indiana Pacers,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,132,201571,D.J. Augustin,1610612754,Indiana Pacers,2,10,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,192,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,149,201571,D.J. Augustin,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,154,201571,D.J. Augustin,1610612754,Indiana Pacers,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,159,201571,D.J. Augustin,1610612754,Indiana Pacers,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,188,201571,D.J. Augustin,1610612754,Indiana Pacers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,423,201571,D.J. Augustin,1610612754,Indiana Pacers,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200125,150,201571,D.J. Augustin,1610612754,Indiana Pacers,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,152,201571,D.J. Augustin,1610612754,Indiana Pacers,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,169,201571,D.J. Augustin,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,173,201571,D.J. Augustin,1610612754,Indiana Pacers,2,7,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,246,201571,D.J. Augustin,1610612754,Indiana Pacers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20130501,1,IND,ATL
Shot Chart Detail,41200125,356,201571,D.J. Augustin,1610612754,Indiana Pacers,3,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,407,201571,D.J. Augustin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,252,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,420,201571,D.J. Augustin,1610612754,Indiana Pacers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,518,201571,D.J. Augustin,1610612754,Indiana Pacers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,1,20130501,1,IND,ATL
Shot Chart Detail,41200125,528,201571,D.J. Augustin,1610612754,Indiana Pacers,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,1,20130501,1,IND,ATL
Shot Chart Detail,41200126,139,201571,D.J. Augustin,1610612754,Indiana Pacers,2,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20130503,0,ATL,IND
Shot Chart Detail,41200126,170,201571,D.J. Augustin,1610612754,Indiana Pacers,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,232,201571,D.J. Augustin,1610612754,Indiana Pacers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,235,201571,D.J. Augustin,1610612754,Indiana Pacers,2,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,246,201571,D.J. Augustin,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,446,201571,D.J. Augustin,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200211,96,201571,D.J. Augustin,1610612754,Indiana Pacers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,107,1,1,20130505,1,NYK,IND
Shot Chart Detail,41200211,125,201571,D.J. Augustin,1610612754,Indiana Pacers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20130505,0,NYK,IND
Shot Chart Detail,41200211,139,201571,D.J. Augustin,1610612754,Indiana Pacers,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20130505,1,NYK,IND
Shot Chart Detail,41200211,348,201571,D.J. Augustin,1610612754,Indiana Pacers,3,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20130505,0,NYK,IND
Shot Chart Detail,41200211,352,201571,D.J. Augustin,1610612754,Indiana Pacers,3,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20130505,1,NYK,IND
Shot Chart Detail,41200211,501,201571,D.J. Augustin,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-28,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200212,107,201571,D.J. Augustin,1610612754,Indiana Pacers,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20130507,0,NYK,IND
Shot Chart Detail,41200212,138,201571,D.J. Augustin,1610612754,Indiana Pacers,2,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130507,0,NYK,IND
Shot Chart Detail,41200212,149,201571,D.J. Augustin,1610612754,Indiana Pacers,2,6,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130507,0,NYK,IND
Shot Chart Detail,41200213,116,201571,D.J. Augustin,1610612754,Indiana Pacers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,143,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,417,201571,D.J. Augustin,1610612754,Indiana Pacers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20130511,1,IND,NYK
Shot Chart Detail,41200213,427,201571,D.J. Augustin,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200214,86,201571,D.J. Augustin,1610612754,Indiana Pacers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130514,0,IND,NYK
Shot Chart Detail,41200214,115,201571,D.J. Augustin,1610612754,Indiana Pacers,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20130514,0,IND,NYK
Shot Chart Detail,41200214,136,201571,D.J. Augustin,1610612754,Indiana Pacers,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20130514,1,IND,NYK
Shot Chart Detail,41200214,158,201571,D.J. Augustin,1610612754,Indiana Pacers,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20130514,0,IND,NYK
Shot Chart Detail,41200214,368,201571,D.J. Augustin,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20130514,0,IND,NYK
