GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,145,2738,Andre Iguodala,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,298,2738,Andre Iguodala,1610612743,Denver Nuggets,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,339,2738,Andre Iguodala,1610612743,Denver Nuggets,3,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,496,2738,Andre Iguodala,1610612743,Denver Nuggets,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200162,4,2738,Andre Iguodala,1610612743,Denver Nuggets,1,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,56,2738,Andre Iguodala,1610612743,Denver Nuggets,1,5,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,62,2738,Andre Iguodala,1610612743,Denver Nuggets,1,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,75,2738,Andre Iguodala,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,80,2738,Andre Iguodala,1610612743,Denver Nuggets,1,3,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,107,2738,Andre Iguodala,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,44,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,173,2738,Andre Iguodala,1610612743,Denver Nuggets,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,275,2738,Andre Iguodala,1610612743,Denver Nuggets,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,308,2738,Andre Iguodala,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,145,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,326,2738,Andre Iguodala,1610612743,Denver Nuggets,3,4,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130423,0,DEN,GSW
Shot Chart Detail,41200162,550,2738,Andre Iguodala,1610612743,Denver Nuggets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200163,10,2738,Andre Iguodala,1610612743,Denver Nuggets,1,11,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,20,2738,Andre Iguodala,1610612743,Denver Nuggets,1,9,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20130426,0,GSW,DEN
Shot Chart Detail,41200163,86,2738,Andre Iguodala,1610612743,Denver Nuggets,1,4,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,172,2738,Andre Iguodala,1610612743,Denver Nuggets,2,9,44,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,178,2738,Andre Iguodala,1610612743,Denver Nuggets,2,9,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,188,2738,Andre Iguodala,1610612743,Denver Nuggets,2,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,239,2738,Andre Iguodala,1610612743,Denver Nuggets,2,3,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,284,2738,Andre Iguodala,1610612743,Denver Nuggets,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,296,2738,Andre Iguodala,1610612743,Denver Nuggets,3,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,308,2738,Andre Iguodala,1610612743,Denver Nuggets,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-41,183,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,354,2738,Andre Iguodala,1610612743,Denver Nuggets,3,3,25,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,397,2738,Andre Iguodala,1610612743,Denver Nuggets,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,416,2738,Andre Iguodala,1610612743,Denver Nuggets,4,10,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,55,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,457,2738,Andre Iguodala,1610612743,Denver Nuggets,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,107,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,563,2738,Andre Iguodala,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-199,449,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200164,9,2738,Andre Iguodala,1610612743,Denver Nuggets,1,10,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,83,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,12,2738,Andre Iguodala,1610612743,Denver Nuggets,1,10,13,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20130428,0,GSW,DEN
