GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200101,31,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,34,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,189,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,208,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,212,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,457,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,469,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200102,5,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,18,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,182,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,61,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,249,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,252,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,269,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,276,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200103,2,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,14,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,16,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,60,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130425,MIL,MIA
