GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200163,254,201580,JaVale McGee,1610612743,Denver Nuggets,2,1,48,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,349,201580,JaVale McGee,1610612743,Denver Nuggets,3,3,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200164,66,201580,JaVale McGee,1610612743,Denver Nuggets,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,100,201580,JaVale McGee,1610612743,Denver Nuggets,1,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20130428,0,GSW,DEN
Shot Chart Detail,41200164,362,201580,JaVale McGee,1610612743,Denver Nuggets,3,3,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200165,9,201580,JaVale McGee,1610612743,Denver Nuggets,1,10,47,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,12,201580,JaVale McGee,1610612743,Denver Nuggets,1,10,43,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20130430,0,DEN,GSW
Shot Chart Detail,41200165,16,201580,JaVale McGee,1610612743,Denver Nuggets,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,19,201580,JaVale McGee,1610612743,Denver Nuggets,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,61,201580,JaVale McGee,1610612743,Denver Nuggets,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,146,201580,JaVale McGee,1610612743,Denver Nuggets,2,11,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,147,201580,JaVale McGee,1610612743,Denver Nuggets,2,11,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20130430,0,DEN,GSW
Shot Chart Detail,41200165,307,201580,JaVale McGee,1610612743,Denver Nuggets,3,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,340,201580,JaVale McGee,1610612743,Denver Nuggets,3,7,30,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200166,4,201580,JaVale McGee,1610612743,Denver Nuggets,1,11,38,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130502,0,GSW,DEN
Shot Chart Detail,41200166,11,201580,JaVale McGee,1610612743,Denver Nuggets,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,121,201580,JaVale McGee,1610612743,Denver Nuggets,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,248,201580,JaVale McGee,1610612743,Denver Nuggets,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,416,201580,JaVale McGee,1610612743,Denver Nuggets,4,8,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,440,201580,JaVale McGee,1610612743,Denver Nuggets,4,6,2,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,445,201580,JaVale McGee,1610612743,Denver Nuggets,4,5,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20130502,1,GSW,DEN
