GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200231,5,2564,Boris Diaw,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200231,536,2564,Boris Diaw,1610612759,San Antonio Spurs,5,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200231,544,2564,Boris Diaw,1610612759,San Antonio Spurs,5,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200231,599,2564,Boris Diaw,1610612759,San Antonio Spurs,6,2,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200232,85,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,102,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200233,76,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20130510,0,GSW,SAS
Shot Chart Detail,41200233,102,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200233,108,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,30,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20130510,0,GSW,SAS
Shot Chart Detail,41200233,233,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,91,1,1,20130510,0,GSW,SAS
Shot Chart Detail,41200233,355,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200234,373,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,382,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,26,168,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,396,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200235,76,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,80,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200235,341,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,384,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200236,98,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200311,58,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200311,392,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200312,52,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,1,20130521,1,SAS,MEM
