GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200111,42,101138,Brandon Bass,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20130420,1,NYK,BOS
Shot Chart Detail,41200111,100,101138,Brandon Bass,1610612738,Boston Celtics,1,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130420,0,NYK,BOS
Shot Chart Detail,41200112,39,101138,Brandon Bass,1610612738,Boston Celtics,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20130423,0,NYK,BOS
Shot Chart Detail,41200112,45,101138,Brandon Bass,1610612738,Boston Celtics,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,1,20130423,1,NYK,BOS
Shot Chart Detail,41200112,130,101138,Brandon Bass,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,304,101138,Brandon Bass,1610612738,Boston Celtics,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,419,101138,Brandon Bass,1610612738,Boston Celtics,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,44,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,452,101138,Brandon Bass,1610612738,Boston Celtics,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200113,103,101138,Brandon Bass,1610612738,Boston Celtics,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200113,224,101138,Brandon Bass,1610612738,Boston Celtics,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,0,20130426,0,BOS,NYK
