GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200152,79,201947,Earl Clark,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,103,201947,Earl Clark,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,361,201947,Earl Clark,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,367,201947,Earl Clark,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200153,91,201947,Earl Clark,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,93,201947,Earl Clark,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,64,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,118,201947,Earl Clark,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,123,201947,Earl Clark,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,156,201947,Earl Clark,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,369,201947,Earl Clark,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,374,201947,Earl Clark,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,411,201947,Earl Clark,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,418,201947,Earl Clark,1610612747,Los Angeles Lakers,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,181,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200154,39,201947,Earl Clark,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,172,201947,Earl Clark,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,184,201947,Earl Clark,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,235,201947,Earl Clark,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,391,201947,Earl Clark,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-62,222,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,397,201947,Earl Clark,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20130428,LAL,SAS
