GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,143,101154,Andray Blatche,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,163,101154,Andray Blatche,1610612751,Brooklyn Nets,2,7,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,268,101154,Andray Blatche,1610612751,Brooklyn Nets,3,7,14,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,270,101154,Andray Blatche,1610612751,Brooklyn Nets,3,6,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,187,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,280,101154,Andray Blatche,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,289,101154,Andray Blatche,1610612751,Brooklyn Nets,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,298,101154,Andray Blatche,1610612751,Brooklyn Nets,3,4,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,317,101154,Andray Blatche,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,321,101154,Andray Blatche,1610612751,Brooklyn Nets,3,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,345,101154,Andray Blatche,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,348,101154,Andray Blatche,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,75,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200132,120,101154,Andray Blatche,1610612751,Brooklyn Nets,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,122,101154,Andray Blatche,1610612751,Brooklyn Nets,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,179,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,340,101154,Andray Blatche,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,342,101154,Andray Blatche,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,113,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,356,101154,Andray Blatche,1610612751,Brooklyn Nets,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,1,20130422,0,BKN,CHI
Shot Chart Detail,41200132,373,101154,Andray Blatche,1610612751,Brooklyn Nets,4,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,385,101154,Andray Blatche,1610612751,Brooklyn Nets,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20130422,1,BKN,CHI
