GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,441,2743,Kris Humphries,1610612751,Brooklyn Nets,4,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,451,2743,Kris Humphries,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200132,171,2743,Kris Humphries,1610612751,Brooklyn Nets,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,183,2743,Kris Humphries,1610612751,Brooklyn Nets,2,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,185,2743,Kris Humphries,1610612751,Brooklyn Nets,2,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,202,2743,Kris Humphries,1610612751,Brooklyn Nets,2,3,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,205,2743,Kris Humphries,1610612751,Brooklyn Nets,2,2,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,7,178,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,351,2743,Kris Humphries,1610612751,Brooklyn Nets,4,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,394,2743,Kris Humphries,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200133,162,2743,Kris Humphries,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20130425,0,CHI,BKN
