GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200124,5,101130,Johan Petro,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,8,101130,Johan Petro,1610612737,Atlanta Hawks,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,29,101130,Johan Petro,1610612737,Atlanta Hawks,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20130429,ATL,IND
Shot Chart Detail,0041200124,33,101130,Johan Petro,1610612737,Atlanta Hawks,1,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20130429,ATL,IND
Shot Chart Detail,0041200124,183,101130,Johan Petro,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,278,101130,Johan Petro,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,288,101130,Johan Petro,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,0,20130429,ATL,IND
Shot Chart Detail,0041200125,35,101130,Johan Petro,1610612737,Atlanta Hawks,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,1,20130501,IND,ATL
Shot Chart Detail,0041200125,37,101130,Johan Petro,1610612737,Atlanta Hawks,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130501,IND,ATL
Shot Chart Detail,0041200125,244,101130,Johan Petro,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20130501,IND,ATL
Shot Chart Detail,0041200126,33,101130,Johan Petro,1610612737,Atlanta Hawks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,43,101130,Johan Petro,1610612737,Atlanta Hawks,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20130503,ATL,IND
Shot Chart Detail,0041200126,70,101130,Johan Petro,1610612737,Atlanta Hawks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,1,20130503,ATL,IND
Shot Chart Detail,0041200126,196,101130,Johan Petro,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,237,101130,Johan Petro,1610612737,Atlanta Hawks,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,283,101130,Johan Petro,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,31,1,0,20130503,ATL,IND
