GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200121,78,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,87,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,163,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,194,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,214,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,230,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,1,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,366,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,0,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,17,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,407,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,17,190,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200122,37,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,80,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,65,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20130424,0,IND,ATL
