GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200151,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,172,1,1,20130421,1,SAS,LAL
Shot Chart Detail,41200151,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,203,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,156,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20130421,1,SAS,LAL
Shot Chart Detail,41200151,204,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,235,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-183,410,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,256,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,277,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,173,1,0,20130421,0,SAS,LAL
