GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200122,328,201143,Al Horford,1610612737,Atlanta Hawks,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,344,201143,Al Horford,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,42,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,361,201143,Al Horford,1610612737,Atlanta Hawks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,160,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,402,201143,Al Horford,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,425,201143,Al Horford,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200123,16,201143,Al Horford,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,33,201143,Al Horford,1610612737,Atlanta Hawks,1,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,1,20130427,1,ATL,IND
Shot Chart Detail,41200123,56,201143,Al Horford,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,95,201143,Al Horford,1610612737,Atlanta Hawks,1,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130427,1,ATL,IND
Shot Chart Detail,41200123,201,201143,Al Horford,1610612737,Atlanta Hawks,2,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20130427,0,ATL,IND
Shot Chart Detail,41200123,218,201143,Al Horford,1610612737,Atlanta Hawks,2,6,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,220,201143,Al Horford,1610612737,Atlanta Hawks,2,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20130427,0,ATL,IND
Shot Chart Detail,41200123,251,201143,Al Horford,1610612737,Atlanta Hawks,2,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,254,201143,Al Horford,1610612737,Atlanta Hawks,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,50,1,1,20130427,1,ATL,IND
Shot Chart Detail,41200123,259,201143,Al Horford,1610612737,Atlanta Hawks,2,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20130427,0,ATL,IND
Shot Chart Detail,41200123,267,201143,Al Horford,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,318,201143,Al Horford,1610612737,Atlanta Hawks,3,9,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,20130427,1,ATL,IND
Shot Chart Detail,41200123,378,201143,Al Horford,1610612737,Atlanta Hawks,3,5,0,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20130427,0,ATL,IND
Shot Chart Detail,41200123,447,201143,Al Horford,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,474,201143,Al Horford,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,482,201143,Al Horford,1610612737,Atlanta Hawks,4,8,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130427,0,ATL,IND
Shot Chart Detail,41200123,529,201143,Al Horford,1610612737,Atlanta Hawks,4,6,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130427,1,ATL,IND
Shot Chart Detail,41200123,562,201143,Al Horford,1610612737,Atlanta Hawks,4,4,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130427,1,ATL,IND
Shot Chart Detail,41200123,565,201143,Al Horford,1610612737,Atlanta Hawks,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,572,201143,Al Horford,1610612737,Atlanta Hawks,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,1,20130427,0,ATL,IND
Shot Chart Detail,41200124,15,201143,Al Horford,1610612737,Atlanta Hawks,1,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,55,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,35,201143,Al Horford,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,17,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,63,201143,Al Horford,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,87,201143,Al Horford,1610612737,Atlanta Hawks,1,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1,20130429,0,ATL,IND
Shot Chart Detail,41200124,90,201143,Al Horford,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,94,201143,Al Horford,1610612737,Atlanta Hawks,1,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,263,201143,Al Horford,1610612737,Atlanta Hawks,3,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,280,201143,Al Horford,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,413,201143,Al Horford,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,439,201143,Al Horford,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,524,201143,Al Horford,1610612737,Atlanta Hawks,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,542,201143,Al Horford,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,556,201143,Al Horford,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,559,201143,Al Horford,1610612737,Atlanta Hawks,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200125,21,201143,Al Horford,1610612737,Atlanta Hawks,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,82,1,1,20130501,1,IND,ATL
Shot Chart Detail,41200125,32,201143,Al Horford,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,66,201143,Al Horford,1610612737,Atlanta Hawks,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,149,201143,Al Horford,1610612737,Atlanta Hawks,2,9,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20130501,0,IND,ATL
Shot Chart Detail,41200125,182,201143,Al Horford,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,190,201143,Al Horford,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,224,201143,Al Horford,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,208,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,270,201143,Al Horford,1610612737,Atlanta Hawks,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,295,201143,Al Horford,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,381,201143,Al Horford,1610612737,Atlanta Hawks,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,162,1,1,20130501,1,IND,ATL
Shot Chart Detail,41200125,384,201143,Al Horford,1610612737,Atlanta Hawks,3,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,1,20130501,0,IND,ATL
Shot Chart Detail,41200125,450,201143,Al Horford,1610612737,Atlanta Hawks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,1,20130501,1,IND,ATL
Shot Chart Detail,41200125,468,201143,Al Horford,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,485,201143,Al Horford,1610612737,Atlanta Hawks,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200126,45,201143,Al Horford,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,129,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,59,201143,Al Horford,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,63,201143,Al Horford,1610612737,Atlanta Hawks,1,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20130503,1,ATL,IND
Shot Chart Detail,41200126,230,201143,Al Horford,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,241,201143,Al Horford,1610612737,Atlanta Hawks,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,194,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,268,201143,Al Horford,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,275,201143,Al Horford,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,309,201143,Al Horford,1610612737,Atlanta Hawks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,149,1,1,20130503,0,ATL,IND
Shot Chart Detail,41200126,311,201143,Al Horford,1610612737,Atlanta Hawks,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20130503,0,ATL,IND
Shot Chart Detail,41200126,393,201143,Al Horford,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,1,20130503,1,ATL,IND
Shot Chart Detail,41200126,448,201143,Al Horford,1610612737,Atlanta Hawks,4,4,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130503,0,ATL,IND
Shot Chart Detail,41200126,475,201143,Al Horford,1610612737,Atlanta Hawks,4,2,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130503,1,ATL,IND
