GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200141,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,194,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,204,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,1,20130421,0,OKC,HOU
Shot Chart Detail,41200141,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,239,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,305,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,112,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,319,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,331,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20130421,0,OKC,HOU
