GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200101,149,203089,John Henson,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,19,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,167,203089,John Henson,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,369,203089,John Henson,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,402,203089,John Henson,1610612749,Milwaukee Bucks,4,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,406,203089,John Henson,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,434,203089,John Henson,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,519,203089,John Henson,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200102,91,203089,John Henson,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,126,203089,John Henson,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200103,515,203089,John Henson,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200104,124,203089,John Henson,1610612749,Milwaukee Bucks,2,10,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20130428,MIL,MIA
