GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,81,1888,Richard Hamilton,1610612741,Chicago Bulls,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,20,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,97,1888,Richard Hamilton,1610612741,Chicago Bulls,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200136,105,1888,Richard Hamilton,1610612741,Chicago Bulls,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20130502,0,CHI,BKN
Shot Chart Detail,41200136,111,1888,Richard Hamilton,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,0,20130502,0,CHI,BKN
Shot Chart Detail,41200204,131,1888,Richard Hamilton,1610612741,Chicago Bulls,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-3,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,140,1888,Richard Hamilton,1610612741,Chicago Bulls,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20130513,1,CHI,MIA
Shot Chart Detail,41200204,145,1888,Richard Hamilton,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,168,1888,Richard Hamilton,1610612741,Chicago Bulls,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,203,1888,Richard Hamilton,1610612741,Chicago Bulls,2,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20130513,0,CHI,MIA
Shot Chart Detail,41200204,209,1888,Richard Hamilton,1610612741,Chicago Bulls,2,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,449,1888,Richard Hamilton,1610612741,Chicago Bulls,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,1,20130513,1,CHI,MIA
Shot Chart Detail,41200204,467,1888,Richard Hamilton,1610612741,Chicago Bulls,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,479,1888,Richard Hamilton,1610612741,Chicago Bulls,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,491,1888,Richard Hamilton,1610612741,Chicago Bulls,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,1,20130513,1,CHI,MIA
Shot Chart Detail,41200204,493,1888,Richard Hamilton,1610612741,Chicago Bulls,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-16,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200205,90,1888,Richard Hamilton,1610612741,Chicago Bulls,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20130515,1,MIA,CHI
Shot Chart Detail,41200205,104,1888,Richard Hamilton,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,121,1888,Richard Hamilton,1610612741,Chicago Bulls,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,78,1,1,20130515,0,MIA,CHI
Shot Chart Detail,41200205,151,1888,Richard Hamilton,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,113,1,1,20130515,1,MIA,CHI
Shot Chart Detail,41200205,168,1888,Richard Hamilton,1610612741,Chicago Bulls,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,232,1888,Richard Hamilton,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,371,1888,Richard Hamilton,1610612741,Chicago Bulls,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20130515,1,MIA,CHI
Shot Chart Detail,41200205,404,1888,Richard Hamilton,1610612741,Chicago Bulls,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,424,1888,Richard Hamilton,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,437,1888,Richard Hamilton,1610612741,Chicago Bulls,4,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20130515,0,MIA,CHI
Shot Chart Detail,41200205,455,1888,Richard Hamilton,1610612741,Chicago Bulls,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,463,1888,Richard Hamilton,1610612741,Chicago Bulls,4,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20130515,1,MIA,CHI
