GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200114,167,201145,Jeff Green,1610612738,Boston Celtics,2,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,175,201145,Jeff Green,1610612738,Boston Celtics,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,186,201145,Jeff Green,1610612738,Boston Celtics,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,206,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,199,201145,Jeff Green,1610612738,Boston Celtics,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,202,201145,Jeff Green,1610612738,Boston Celtics,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,211,201145,Jeff Green,1610612738,Boston Celtics,2,4,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,295,201145,Jeff Green,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,302,201145,Jeff Green,1610612738,Boston Celtics,3,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,334,201145,Jeff Green,1610612738,Boston Celtics,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,361,201145,Jeff Green,1610612738,Boston Celtics,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,390,201145,Jeff Green,1610612738,Boston Celtics,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,408,201145,Jeff Green,1610612738,Boston Celtics,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,476,201145,Jeff Green,1610612738,Boston Celtics,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,495,201145,Jeff Green,1610612738,Boston Celtics,4,2,40,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,509,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,534,201145,Jeff Green,1610612738,Boston Celtics,5,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,551,201145,Jeff Green,1610612738,Boston Celtics,5,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,50,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200115,91,201145,Jeff Green,1610612738,Boston Celtics,1,2,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,118,201145,Jeff Green,1610612738,Boston Celtics,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,204,201145,Jeff Green,1610612738,Boston Celtics,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,231,201145,Jeff Green,1610612738,Boston Celtics,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-13,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,245,201145,Jeff Green,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,355,201145,Jeff Green,1610612738,Boston Celtics,4,9,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,421,201145,Jeff Green,1610612738,Boston Celtics,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,423,201145,Jeff Green,1610612738,Boston Celtics,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200116,55,201145,Jeff Green,1610612738,Boston Celtics,1,4,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,104,201145,Jeff Green,1610612738,Boston Celtics,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,120,201145,Jeff Green,1610612738,Boston Celtics,2,10,44,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,169,201145,Jeff Green,1610612738,Boston Celtics,2,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,194,201145,Jeff Green,1610612738,Boston Celtics,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,248,201145,Jeff Green,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,256,201145,Jeff Green,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,293,201145,Jeff Green,1610612738,Boston Celtics,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,405,201145,Jeff Green,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,407,201145,Jeff Green,1610612738,Boston Celtics,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,410,201145,Jeff Green,1610612738,Boston Celtics,4,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,474,201145,Jeff Green,1610612738,Boston Celtics,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20130503,BOS,NYK
