GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200101,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,18,2547,Chris Bosh,1610612748,Miami Heat,1,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,32,2547,Chris Bosh,1610612748,Miami Heat,1,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,263,2547,Chris Bosh,1610612748,Miami Heat,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,67,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,288,2547,Chris Bosh,1610612748,Miami Heat,3,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,303,2547,Chris Bosh,1610612748,Miami Heat,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200102,7,2547,Chris Bosh,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,73,2547,Chris Bosh,1610612748,Miami Heat,1,3,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,177,2547,Chris Bosh,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,247,2547,Chris Bosh,1610612748,Miami Heat,3,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,254,2547,Chris Bosh,1610612748,Miami Heat,3,10,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,271,2547,Chris Bosh,1610612748,Miami Heat,3,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,1,20130423,1,MIA,MIL
Shot Chart Detail,41200102,313,2547,Chris Bosh,1610612748,Miami Heat,3,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130423,1,MIA,MIL
Shot Chart Detail,41200102,316,2547,Chris Bosh,1610612748,Miami Heat,3,2,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,318,2547,Chris Bosh,1610612748,Miami Heat,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,322,2547,Chris Bosh,1610612748,Miami Heat,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,434,2547,Chris Bosh,1610612748,Miami Heat,4,4,38,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200103,27,2547,Chris Bosh,1610612748,Miami Heat,1,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,33,2547,Chris Bosh,1610612748,Miami Heat,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,118,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,46,2547,Chris Bosh,1610612748,Miami Heat,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,64,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,55,2547,Chris Bosh,1610612748,Miami Heat,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,127,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,61,2547,Chris Bosh,1610612748,Miami Heat,1,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,202,2547,Chris Bosh,1610612748,Miami Heat,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,157,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,213,2547,Chris Bosh,1610612748,Miami Heat,2,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,240,2547,Chris Bosh,1610612748,Miami Heat,3,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,248,2547,Chris Bosh,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,108,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,460,2547,Chris Bosh,1610612748,Miami Heat,4,6,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,479,2547,Chris Bosh,1610612748,Miami Heat,4,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130425,0,MIL,MIA
Shot Chart Detail,41200103,481,2547,Chris Bosh,1610612748,Miami Heat,4,3,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,489,2547,Chris Bosh,1610612748,Miami Heat,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,140,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,506,2547,Chris Bosh,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,157,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200104,29,2547,Chris Bosh,1610612748,Miami Heat,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20130428,0,MIL,MIA
Shot Chart Detail,41200104,55,2547,Chris Bosh,1610612748,Miami Heat,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,68,2547,Chris Bosh,1610612748,Miami Heat,1,5,0,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,190,2547,Chris Bosh,1610612748,Miami Heat,2,4,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,222,2547,Chris Bosh,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,83,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,248,2547,Chris Bosh,1610612748,Miami Heat,3,11,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-10,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,254,2547,Chris Bosh,1610612748,Miami Heat,3,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200201,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,34,2547,Chris Bosh,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,178,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,180,2547,Chris Bosh,1610612748,Miami Heat,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,265,2547,Chris Bosh,1610612748,Miami Heat,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,286,2547,Chris Bosh,1610612748,Miami Heat,3,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,312,2547,Chris Bosh,1610612748,Miami Heat,3,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,327,2547,Chris Bosh,1610612748,Miami Heat,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,485,2547,Chris Bosh,1610612748,Miami Heat,4,2,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,497,2547,Chris Bosh,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200202,30,2547,Chris Bosh,1610612748,Miami Heat,1,9,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,47,2547,Chris Bosh,1610612748,Miami Heat,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,90,2547,Chris Bosh,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,237,2547,Chris Bosh,1610612748,Miami Heat,2,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,292,2547,Chris Bosh,1610612748,Miami Heat,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,296,2547,Chris Bosh,1610612748,Miami Heat,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,298,2547,Chris Bosh,1610612748,Miami Heat,3,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,310,2547,Chris Bosh,1610612748,Miami Heat,3,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,1,20130508,1,MIA,CHI
