GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200131,65,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,15,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,83,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,319,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,371,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,411,201959,Taj Gibson,1610612741,Chicago Bulls,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200132,121,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,142,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,333,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200133,133,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,137,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,164,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,16,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,174,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,417,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,429,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,91,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200134,160,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,385,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,419,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,750,201959,Taj Gibson,1610612741,Chicago Bulls,7,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,755,201959,Taj Gibson,1610612741,Chicago Bulls,7,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200135,120,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,149,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,160,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200136,93,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,0,20130502,CHI,BKN
