GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200101,170,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,176,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,206,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,460,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200102,154,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,137,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,161,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,71,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,197,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,228,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,14,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,317,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,433,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,112,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,448,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,453,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,481,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200103,101,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,110,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,145,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,444,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,476,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,480,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,482,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,513,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200104,106,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,126,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,162,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,194,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,227,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,375,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,419,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,427,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,453,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130428,MIL,MIA
