GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,530,203110,Draymond Green,1610612744,Golden State Warriors,4,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200162,119,203110,Draymond Green,1610612744,Golden State Warriors,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,102,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,426,203110,Draymond Green,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200163,77,203110,Draymond Green,1610612744,Golden State Warriors,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,418,203110,Draymond Green,1610612744,Golden State Warriors,4,9,51,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,456,203110,Draymond Green,1610612744,Golden State Warriors,4,6,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200164,104,203110,Draymond Green,1610612744,Golden State Warriors,1,1,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20130428,1,GSW,DEN
Shot Chart Detail,41200164,141,203110,Draymond Green,1610612744,Golden State Warriors,2,11,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20130428,1,GSW,DEN
Shot Chart Detail,41200164,155,203110,Draymond Green,1610612744,Golden State Warriors,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,415,203110,Draymond Green,1610612744,Golden State Warriors,4,11,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,434,203110,Draymond Green,1610612744,Golden State Warriors,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20130428,0,GSW,DEN
Shot Chart Detail,41200164,476,203110,Draymond Green,1610612744,Golden State Warriors,4,7,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20130428,0,GSW,DEN
Shot Chart Detail,41200164,487,203110,Draymond Green,1610612744,Golden State Warriors,4,5,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,7,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,504,203110,Draymond Green,1610612744,Golden State Warriors,4,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20130428,1,GSW,DEN
