GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200171,10,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,6,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,15,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,45,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,47,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,73,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,93,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,213,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,216,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,329,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,332,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200172,52,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,198,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,68,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,266,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,273,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,347,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,48,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,370,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200173,15,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,41,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,47,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,58,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20130425,MEM,LAC
