GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,2,203095,Evan Fournier,1610612743,Denver Nuggets,1,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,8,203095,Evan Fournier,1610612743,Denver Nuggets,1,10,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,42,203095,Evan Fournier,1610612743,Denver Nuggets,1,7,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,48,203095,Evan Fournier,1610612743,Denver Nuggets,1,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,50,203095,Evan Fournier,1610612743,Denver Nuggets,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,207,203095,Evan Fournier,1610612743,Denver Nuggets,2,5,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,265,203095,Evan Fournier,1610612743,Denver Nuggets,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,269,203095,Evan Fournier,1610612743,Denver Nuggets,2,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,319,203095,Evan Fournier,1610612743,Denver Nuggets,3,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200162,11,203095,Evan Fournier,1610612743,Denver Nuggets,1,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200163,18,203095,Evan Fournier,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,46,203095,Evan Fournier,1610612743,Denver Nuggets,1,7,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200164,16,203095,Evan Fournier,1610612743,Denver Nuggets,1,9,34,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,42,203095,Evan Fournier,1610612743,Denver Nuggets,1,7,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,54,203095,Evan Fournier,1610612743,Denver Nuggets,1,6,0,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20130428,0,GSW,DEN
Shot Chart Detail,41200164,558,203095,Evan Fournier,1610612743,Denver Nuggets,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,254,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,565,203095,Evan Fournier,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20130428,0,GSW,DEN
