GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200151,17,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,20,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,28,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,29,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,1,20130421,1,SAS,LAL
Shot Chart Detail,41200151,45,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,1,20130421,1,SAS,LAL
Shot Chart Detail,41200151,79,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,82,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,153,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,44,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,171,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,186,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,254,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,151,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,302,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,381,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,384,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20130421,1,SAS,LAL
Shot Chart Detail,41200151,423,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,431,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,518,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20130421,1,SAS,LAL
Shot Chart Detail,41200152,3,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130424,0,SAS,LAL
Shot Chart Detail,41200152,14,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,20,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,133,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,4,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,148,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130424,1,SAS,LAL
Shot Chart Detail,41200152,150,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,214,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20130424,0,SAS,LAL
Shot Chart Detail,41200152,226,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20130424,1,SAS,LAL
Shot Chart Detail,41200152,246,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,275,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,1,20130424,1,SAS,LAL
Shot Chart Detail,41200152,290,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,320,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,343,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,389,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200153,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,21,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,48,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20130426,0,LAL,SAS
Shot Chart Detail,41200153,95,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20130426,0,LAL,SAS
Shot Chart Detail,41200153,113,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,175,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,284,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,306,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,392,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,433,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20130426,0,LAL,SAS
Shot Chart Detail,41200153,457,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200154,19,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,47,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20130428,0,LAL,SAS
Shot Chart Detail,41200154,54,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20130428,0,LAL,SAS
Shot Chart Detail,41200154,133,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20130428,1,LAL,SAS
