GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200131,16,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,27,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,33,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,142,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,53,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,69,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,84,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,111,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,118,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,167,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,220,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,337,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,339,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,414,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,428,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200132,38,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,49,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,112,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,233,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,184,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,236,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20130422,BKN,CHI
