GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200131,14,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,17,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,32,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,35,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,71,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,94,2430,Carlos Boozer,1610612741,Chicago Bulls,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,112,2430,Carlos Boozer,1610612741,Chicago Bulls,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,129,2430,Carlos Boozer,1610612741,Chicago Bulls,2,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,166,2430,Carlos Boozer,1610612741,Chicago Bulls,2,6,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,168,2430,Carlos Boozer,1610612741,Chicago Bulls,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,64,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,195,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,132,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,218,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,251,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,267,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,272,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,279,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,283,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,285,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,304,2430,Carlos Boozer,1610612741,Chicago Bulls,3,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,315,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200132,54,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,167,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,62,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,55,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,110,2430,Carlos Boozer,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,155,2430,Carlos Boozer,1610612741,Chicago Bulls,2,8,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,188,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-5,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,213,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,232,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,289,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130422,BKN,CHI
