GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200134,224,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,250,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,356,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,91,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,377,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,396,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,487,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,512,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,206,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,587,201572,Brook Lopez,1610612751,Brooklyn Nets,5,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,621,201572,Brook Lopez,1610612751,Brooklyn Nets,5,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,137,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,793,201572,Brook Lopez,1610612751,Brooklyn Nets,7,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200135,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,40,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,45,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,47,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,90,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,99,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,180,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,217,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,67,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,219,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,238,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,262,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,271,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,293,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,300,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,307,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,312,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,187,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,423,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,440,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,456,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200136,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,9,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,36,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,49,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,53,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,123,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,91,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,218,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,284,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,187,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,292,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,312,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,333,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,456,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,470,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,476,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,479,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,497,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200137,32,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,36,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,48,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,65,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,168,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,171,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,213,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,222,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,235,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,253,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20130504,BKN,CHI
