GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,50,2501,Reggie Evans,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,208,2501,Reggie Evans,1610612751,Brooklyn Nets,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,237,2501,Reggie Evans,1610612751,Brooklyn Nets,3,10,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200132,58,2501,Reggie Evans,1610612751,Brooklyn Nets,1,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,83,2501,Reggie Evans,1610612751,Brooklyn Nets,1,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,287,2501,Reggie Evans,1610612751,Brooklyn Nets,3,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200133,75,2501,Reggie Evans,1610612751,Brooklyn Nets,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,0,20130425,0,CHI,BKN
Shot Chart Detail,41200133,297,2501,Reggie Evans,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20130425,0,CHI,BKN
Shot Chart Detail,41200134,216,2501,Reggie Evans,1610612751,Brooklyn Nets,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20130427,1,CHI,BKN
Shot Chart Detail,41200134,251,2501,Reggie Evans,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20130427,0,CHI,BKN
Shot Chart Detail,41200134,301,2501,Reggie Evans,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20130427,0,CHI,BKN
Shot Chart Detail,41200134,326,2501,Reggie Evans,1610612751,Brooklyn Nets,3,8,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20130427,1,CHI,BKN
Shot Chart Detail,41200134,336,2501,Reggie Evans,1610612751,Brooklyn Nets,3,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20130427,0,CHI,BKN
Shot Chart Detail,41200134,349,2501,Reggie Evans,1610612751,Brooklyn Nets,3,5,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130427,1,CHI,BKN
Shot Chart Detail,41200134,433,2501,Reggie Evans,1610612751,Brooklyn Nets,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20130427,1,CHI,BKN
Shot Chart Detail,41200135,10,2501,Reggie Evans,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200135,65,2501,Reggie Evans,1610612751,Brooklyn Nets,1,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130429,1,BKN,CHI
Shot Chart Detail,41200135,69,2501,Reggie Evans,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200135,71,2501,Reggie Evans,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200135,291,2501,Reggie Evans,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200135,314,2501,Reggie Evans,1610612751,Brooklyn Nets,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130429,0,BKN,CHI
Shot Chart Detail,41200136,250,2501,Reggie Evans,1610612751,Brooklyn Nets,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20130502,0,CHI,BKN
Shot Chart Detail,41200136,278,2501,Reggie Evans,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20130502,0,CHI,BKN
