GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200171,154,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,23,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200171,359,2039,Keyon Dooling,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-2,296,1,0,20130420,0,LAC,MEM
Shot Chart Detail,41200171,376,2039,Keyon Dooling,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200171,423,2039,Keyon Dooling,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,0,20130420,0,LAC,MEM
Shot Chart Detail,41200172,119,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200173,80,2039,Keyon Dooling,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130425,1,MEM,LAC
Shot Chart Detail,41200173,97,2039,Keyon Dooling,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,119,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20130425,1,MEM,LAC
Shot Chart Detail,41200173,197,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,317,2039,Keyon Dooling,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,0,20130425,0,MEM,LAC
