GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200112,12,2199,Tyson Chandler,1610612752,New York Knicks,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,40,2199,Tyson Chandler,1610612752,New York Knicks,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,173,2199,Tyson Chandler,1610612752,New York Knicks,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,282,2199,Tyson Chandler,1610612752,New York Knicks,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200113,55,2199,Tyson Chandler,1610612752,New York Knicks,1,6,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,99,2199,Tyson Chandler,1610612752,New York Knicks,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,245,2199,Tyson Chandler,1610612752,New York Knicks,3,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,407,2199,Tyson Chandler,1610612752,New York Knicks,4,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200114,3,2199,Tyson Chandler,1610612752,New York Knicks,1,11,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,201,2199,Tyson Chandler,1610612752,New York Knicks,2,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,354,2199,Tyson Chandler,1610612752,New York Knicks,3,4,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200115,154,2199,Tyson Chandler,1610612752,New York Knicks,2,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,169,2199,Tyson Chandler,1610612752,New York Knicks,2,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,259,2199,Tyson Chandler,1610612752,New York Knicks,3,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,283,2199,Tyson Chandler,1610612752,New York Knicks,3,4,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,367,2199,Tyson Chandler,1610612752,New York Knicks,4,7,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200116,12,2199,Tyson Chandler,1610612752,New York Knicks,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,34,2199,Tyson Chandler,1610612752,New York Knicks,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,83,2199,Tyson Chandler,1610612752,New York Knicks,1,2,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,255,2199,Tyson Chandler,1610612752,New York Knicks,3,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,305,2199,Tyson Chandler,1610612752,New York Knicks,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,338,2199,Tyson Chandler,1610612752,New York Knicks,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,435,2199,Tyson Chandler,1610612752,New York Knicks,4,6,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,442,2199,Tyson Chandler,1610612752,New York Knicks,4,6,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200211,50,2199,Tyson Chandler,1610612752,New York Knicks,1,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,255,2199,Tyson Chandler,1610612752,New York Knicks,3,8,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130505,NYK,IND
Shot Chart Detail,0041200212,29,2199,Tyson Chandler,1610612752,New York Knicks,1,7,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,55,2199,Tyson Chandler,1610612752,New York Knicks,1,4,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,349,2199,Tyson Chandler,1610612752,New York Knicks,3,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20130507,NYK,IND
