GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200171,51,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,71,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,90,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,101,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,111,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,307,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,313,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,328,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200172,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,89,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,161,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,162,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,165,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,168,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,173,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,276,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,234,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-3,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,409,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,442,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,157,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,479,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,498,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20130422,LAC,MEM
