GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200153,143,202721,Darius Morris,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,184,202721,Darius Morris,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,261,202721,Darius Morris,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,270,202721,Darius Morris,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,309,202721,Darius Morris,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,359,202721,Darius Morris,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,416,202721,Darius Morris,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,473,202721,Darius Morris,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,487,202721,Darius Morris,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,102,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,491,202721,Darius Morris,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,501,202721,Darius Morris,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200154,4,202721,Darius Morris,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,8,202721,Darius Morris,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,35,202721,Darius Morris,1610612747,Los Angeles Lakers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,101,202721,Darius Morris,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,118,202721,Darius Morris,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,147,202721,Darius Morris,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,223,202721,Darius Morris,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,241,202721,Darius Morris,1610612747,Los Angeles Lakers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,243,202721,Darius Morris,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,287,202721,Darius Morris,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,295,202721,Darius Morris,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,456,202721,Darius Morris,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20130428,LAL,SAS
