GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200141,82,2568,Carlos Delfino,1610612745,Houston Rockets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,122,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,207,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,240,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,248,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,273,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,402,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,405,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,452,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,465,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200142,121,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,247,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,256,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,274,2568,Carlos Delfino,1610612745,Houston Rockets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,284,2568,Carlos Delfino,1610612745,Houston Rockets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,350,2568,Carlos Delfino,1610612745,Houston Rockets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,374,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,386,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,58,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,448,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,463,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,494,2568,Carlos Delfino,1610612745,Houston Rockets,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,526,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,558,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,12,809,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200143,56,2568,Carlos Delfino,1610612745,Houston Rockets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,72,2568,Carlos Delfino,1610612745,Houston Rockets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,135,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,82,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,454,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,457,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,474,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,484,2568,Carlos Delfino,1610612745,Houston Rockets,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,512,2568,Carlos Delfino,1610612745,Houston Rockets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,516,2568,Carlos Delfino,1610612745,Houston Rockets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,569,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200144,153,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,237,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,253,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,366,2568,Carlos Delfino,1610612745,Houston Rockets,3,3,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,438,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,492,2568,Carlos Delfino,1610612745,Houston Rockets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200145,77,2568,Carlos Delfino,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,0,20130501,OKC,HOU
