GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200113,170,2030,Kenyon Martin,1610612752,New York Knicks,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,308,2030,Kenyon Martin,1610612752,New York Knicks,3,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200114,65,2030,Kenyon Martin,1610612752,New York Knicks,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,87,2030,Kenyon Martin,1610612752,New York Knicks,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,392,2030,Kenyon Martin,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,453,2030,Kenyon Martin,1610612752,New York Knicks,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200115,117,2030,Kenyon Martin,1610612752,New York Knicks,2,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200116,159,2030,Kenyon Martin,1610612752,New York Knicks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,166,2030,Kenyon Martin,1610612752,New York Knicks,2,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200211,119,2030,Kenyon Martin,1610612752,New York Knicks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,126,2030,Kenyon Martin,1610612752,New York Knicks,2,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,154,2030,Kenyon Martin,1610612752,New York Knicks,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,299,2030,Kenyon Martin,1610612752,New York Knicks,3,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,346,2030,Kenyon Martin,1610612752,New York Knicks,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-27,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,385,2030,Kenyon Martin,1610612752,New York Knicks,4,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,474,2030,Kenyon Martin,1610612752,New York Knicks,4,2,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,481,2030,Kenyon Martin,1610612752,New York Knicks,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20130505,NYK,IND
Shot Chart Detail,0041200212,110,2030,Kenyon Martin,1610612752,New York Knicks,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,116,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,161,2030,Kenyon Martin,1610612752,New York Knicks,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,172,2030,Kenyon Martin,1610612752,New York Knicks,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,185,2030,Kenyon Martin,1610612752,New York Knicks,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,304,2030,Kenyon Martin,1610612752,New York Knicks,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,330,2030,Kenyon Martin,1610612752,New York Knicks,3,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130507,NYK,IND
Shot Chart Detail,0041200213,129,2030,Kenyon Martin,1610612752,New York Knicks,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,132,2030,Kenyon Martin,1610612752,New York Knicks,2,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,241,2030,Kenyon Martin,1610612752,New York Knicks,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,311,2030,Kenyon Martin,1610612752,New York Knicks,3,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,369,2030,Kenyon Martin,1610612752,New York Knicks,4,11,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,498,2030,Kenyon Martin,1610612752,New York Knicks,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,506,2030,Kenyon Martin,1610612752,New York Knicks,4,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20130511,IND,NYK
Shot Chart Detail,0041200214,259,2030,Kenyon Martin,1610612752,New York Knicks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20130514,IND,NYK
Shot Chart Detail,0041200214,390,2030,Kenyon Martin,1610612752,New York Knicks,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-19,1,0,20130514,IND,NYK
Shot Chart Detail,0041200214,414,2030,Kenyon Martin,1610612752,New York Knicks,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20130514,IND,NYK
Shot Chart Detail,0041200215,175,2030,Kenyon Martin,1610612752,New York Knicks,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130516,NYK,IND
Shot Chart Detail,0041200215,365,2030,Kenyon Martin,1610612752,New York Knicks,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130516,NYK,IND
Shot Chart Detail,0041200216,85,2030,Kenyon Martin,1610612752,New York Knicks,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-2,1,1,20130518,IND,NYK
Shot Chart Detail,0041200216,262,2030,Kenyon Martin,1610612752,New York Knicks,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-8,1,1,20130518,IND,NYK
Shot Chart Detail,0041200216,300,2030,Kenyon Martin,1610612752,New York Knicks,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,0,20130518,IND,NYK
