GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200121,13,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20130421,IND,ATL
Shot Chart Detail,0041200121,43,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,97,1,0,20130421,IND,ATL
Shot Chart Detail,0041200121,50,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20130421,IND,ATL
Shot Chart Detail,0041200121,156,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20130421,IND,ATL
Shot Chart Detail,0041200121,162,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20130421,IND,ATL
Shot Chart Detail,0041200121,271,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20130421,IND,ATL
Shot Chart Detail,0041200121,486,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20130421,IND,ATL
Shot Chart Detail,0041200122,24,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,188,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,175,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,199,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,214,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,283,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,294,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,0,20130424,IND,ATL
