GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200116,70,203143,Pablo Prigioni,1610612752,New York Knicks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,258,203143,Pablo Prigioni,1610612752,New York Knicks,3,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,276,203143,Pablo Prigioni,1610612752,New York Knicks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,383,203143,Pablo Prigioni,1610612752,New York Knicks,4,9,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200211,39,203143,Pablo Prigioni,1610612752,New York Knicks,1,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20130505,NYK,IND
Shot Chart Detail,0041200212,10,203143,Pablo Prigioni,1610612752,New York Knicks,1,10,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,363,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,373,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,458,203143,Pablo Prigioni,1610612752,New York Knicks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20130507,NYK,IND
Shot Chart Detail,0041200213,15,203143,Pablo Prigioni,1610612752,New York Knicks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,254,203143,Pablo Prigioni,1610612752,New York Knicks,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,344,203143,Pablo Prigioni,1610612752,New York Knicks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20130511,IND,NYK
Shot Chart Detail,0041200215,165,203143,Pablo Prigioni,1610612752,New York Knicks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20130516,NYK,IND
Shot Chart Detail,0041200215,291,203143,Pablo Prigioni,1610612752,New York Knicks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,1,20130516,NYK,IND
Shot Chart Detail,0041200216,10,203143,Pablo Prigioni,1610612752,New York Knicks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,246,1,0,20130518,IND,NYK
Shot Chart Detail,0041200216,60,203143,Pablo Prigioni,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20130518,IND,NYK
Shot Chart Detail,0041200216,70,203143,Pablo Prigioni,1610612752,New York Knicks,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20130518,IND,NYK
Shot Chart Detail,0041200216,72,203143,Pablo Prigioni,1610612752,New York Knicks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20130518,IND,NYK
Shot Chart Detail,0041200216,245,203143,Pablo Prigioni,1610612752,New York Knicks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20130518,IND,NYK
Shot Chart Detail,0041200216,389,203143,Pablo Prigioni,1610612752,New York Knicks,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20130518,IND,NYK
