GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,6,2736,Luol Deng,1610612741,Chicago Bulls,1,11,19,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,11,2736,Luol Deng,1610612741,Chicago Bulls,1,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,222,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,41,2736,Luol Deng,1610612741,Chicago Bulls,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-35,195,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,48,2736,Luol Deng,1610612741,Chicago Bulls,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,150,2736,Luol Deng,1610612741,Chicago Bulls,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,164,2736,Luol Deng,1610612741,Chicago Bulls,2,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,235,2736,Luol Deng,1610612741,Chicago Bulls,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,259,2736,Luol Deng,1610612741,Chicago Bulls,3,8,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,290,2736,Luol Deng,1610612741,Chicago Bulls,3,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,296,2736,Luol Deng,1610612741,Chicago Bulls,3,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,398,2736,Luol Deng,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200132,6,2736,Luol Deng,1610612741,Chicago Bulls,1,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,137,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,12,2736,Luol Deng,1610612741,Chicago Bulls,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,19,2736,Luol Deng,1610612741,Chicago Bulls,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,118,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,43,2736,Luol Deng,1610612741,Chicago Bulls,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,45,2736,Luol Deng,1610612741,Chicago Bulls,1,7,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20130422,0,BKN,CHI
Shot Chart Detail,41200132,56,2736,Luol Deng,1610612741,Chicago Bulls,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,102,2736,Luol Deng,1610612741,Chicago Bulls,1,2,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20130422,0,BKN,CHI
Shot Chart Detail,41200132,106,2736,Luol Deng,1610612741,Chicago Bulls,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,129,2736,Luol Deng,1610612741,Chicago Bulls,2,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,140,2736,Luol Deng,1610612741,Chicago Bulls,2,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,158,2736,Luol Deng,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20130422,0,BKN,CHI
