GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200101,10,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,13,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,33,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,59,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,65,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,106,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,130,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,136,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,219,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,235,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,238,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,249,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,253,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,274,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,281,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,314,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,351,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,454,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20130421,0,MIA,MIL
