GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200102,268,2548,Dwyane Wade,1610612748,Miami Heat,3,7,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130423,1,MIA,MIL
Shot Chart Detail,41200102,277,2548,Dwyane Wade,1610612748,Miami Heat,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,291,2548,Dwyane Wade,1610612748,Miami Heat,3,5,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,405,2548,Dwyane Wade,1610612748,Miami Heat,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,194,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200103,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,53,2548,Dwyane Wade,1610612748,Miami Heat,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,62,2548,Dwyane Wade,1610612748,Miami Heat,1,4,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,147,2548,Dwyane Wade,1610612748,Miami Heat,2,8,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,164,2548,Dwyane Wade,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,188,2548,Dwyane Wade,1610612748,Miami Heat,2,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,194,2548,Dwyane Wade,1610612748,Miami Heat,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,277,2548,Dwyane Wade,1610612748,Miami Heat,3,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,279,2548,Dwyane Wade,1610612748,Miami Heat,3,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,298,2548,Dwyane Wade,1610612748,Miami Heat,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,317,2548,Dwyane Wade,1610612748,Miami Heat,3,6,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,457,2548,Dwyane Wade,1610612748,Miami Heat,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,86,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200201,37,2548,Dwyane Wade,1610612748,Miami Heat,1,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,77,2548,Dwyane Wade,1610612748,Miami Heat,1,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130506,0,MIA,CHI
Shot Chart Detail,41200201,159,2548,Dwyane Wade,1610612748,Miami Heat,2,9,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,63,1,1,20130506,0,MIA,CHI
Shot Chart Detail,41200201,175,2548,Dwyane Wade,1610612748,Miami Heat,2,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,75,1,1,20130506,0,MIA,CHI
Shot Chart Detail,41200201,185,2548,Dwyane Wade,1610612748,Miami Heat,2,6,13,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,217,2548,Dwyane Wade,1610612748,Miami Heat,2,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,260,2548,Dwyane Wade,1610612748,Miami Heat,3,11,46,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,275,2548,Dwyane Wade,1610612748,Miami Heat,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,290,2548,Dwyane Wade,1610612748,Miami Heat,3,7,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,45,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,298,2548,Dwyane Wade,1610612748,Miami Heat,3,6,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,300,2548,Dwyane Wade,1610612748,Miami Heat,3,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,303,2548,Dwyane Wade,1610612748,Miami Heat,3,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,314,2548,Dwyane Wade,1610612748,Miami Heat,3,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,411,2548,Dwyane Wade,1610612748,Miami Heat,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,164,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,423,2548,Dwyane Wade,1610612748,Miami Heat,4,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,504,2548,Dwyane Wade,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200202,25,2548,Dwyane Wade,1610612748,Miami Heat,1,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,34,2548,Dwyane Wade,1610612748,Miami Heat,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,45,2548,Dwyane Wade,1610612748,Miami Heat,1,7,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,181,2548,Dwyane Wade,1610612748,Miami Heat,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,20,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,218,2548,Dwyane Wade,1610612748,Miami Heat,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,80,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,244,2548,Dwyane Wade,1610612748,Miami Heat,2,3,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,250,2548,Dwyane Wade,1610612748,Miami Heat,2,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,294,2548,Dwyane Wade,1610612748,Miami Heat,3,10,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,321,2548,Dwyane Wade,1610612748,Miami Heat,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,333,2548,Dwyane Wade,1610612748,Miami Heat,3,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,91,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,335,2548,Dwyane Wade,1610612748,Miami Heat,3,4,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200203,146,2548,Dwyane Wade,1610612748,Miami Heat,2,8,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20130510,0,CHI,MIA
Shot Chart Detail,41200203,256,2548,Dwyane Wade,1610612748,Miami Heat,3,10,47,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-6,1,1,20130510,1,CHI,MIA
Shot Chart Detail,41200203,266,2548,Dwyane Wade,1610612748,Miami Heat,3,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,1,20130510,1,CHI,MIA
Shot Chart Detail,41200203,290,2548,Dwyane Wade,1610612748,Miami Heat,3,4,44,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,1,20130510,0,CHI,MIA
Shot Chart Detail,41200203,295,2548,Dwyane Wade,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,17,213,1,0,20130510,0,CHI,MIA
Shot Chart Detail,41200203,424,2548,Dwyane Wade,1610612748,Miami Heat,4,6,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130510,1,CHI,MIA
Shot Chart Detail,41200203,428,2548,Dwyane Wade,1610612748,Miami Heat,4,5,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20130510,0,CHI,MIA
Shot Chart Detail,41200204,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,75,2548,Dwyane Wade,1610612748,Miami Heat,1,3,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,47,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,138,2548,Dwyane Wade,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,15,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,143,2548,Dwyane Wade,1610612748,Miami Heat,2,7,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,26,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,201,2548,Dwyane Wade,1610612748,Miami Heat,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,274,2548,Dwyane Wade,1610612748,Miami Heat,3,7,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130513,1,CHI,MIA
Shot Chart Detail,41200204,304,2548,Dwyane Wade,1610612748,Miami Heat,3,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,1,20130513,0,CHI,MIA
Shot Chart Detail,41200204,312,2548,Dwyane Wade,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,1,20130513,0,CHI,MIA
Shot Chart Detail,41200204,324,2548,Dwyane Wade,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,198,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200204,450,2548,Dwyane Wade,1610612748,Miami Heat,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20130513,0,CHI,MIA
Shot Chart Detail,41200205,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130515,1,MIA,CHI
Shot Chart Detail,41200205,65,2548,Dwyane Wade,1610612748,Miami Heat,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,156,2548,Dwyane Wade,1610612748,Miami Heat,2,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,167,2548,Dwyane Wade,1610612748,Miami Heat,2,6,11,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,45,1,1,20130515,0,MIA,CHI
Shot Chart Detail,41200205,170,2548,Dwyane Wade,1610612748,Miami Heat,2,5,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,202,2548,Dwyane Wade,1610612748,Miami Heat,2,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,235,2548,Dwyane Wade,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,23,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,245,2548,Dwyane Wade,1610612748,Miami Heat,2,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130515,1,MIA,CHI
Shot Chart Detail,41200205,252,2548,Dwyane Wade,1610612748,Miami Heat,2,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,1,20130515,0,MIA,CHI
Shot Chart Detail,41200205,354,2548,Dwyane Wade,1610612748,Miami Heat,3,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,0,20130515,0,MIA,CHI
Shot Chart Detail,41200205,472,2548,Dwyane Wade,1610612748,Miami Heat,4,5,16,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20130515,0,MIA,CHI
Shot Chart Detail,41200205,479,2548,Dwyane Wade,1610612748,Miami Heat,4,4,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20130515,0,MIA,CHI
Shot Chart Detail,41200205,498,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20130515,0,MIA,CHI
Shot Chart Detail,41200301,8,2548,Dwyane Wade,1610612748,Miami Heat,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,22,1,0,20130522,0,MIA,IND
Shot Chart Detail,41200301,39,2548,Dwyane Wade,1610612748,Miami Heat,1,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130522,1,MIA,IND
Shot Chart Detail,41200301,144,2548,Dwyane Wade,1610612748,Miami Heat,2,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20130522,0,MIA,IND
Shot Chart Detail,41200301,186,2548,Dwyane Wade,1610612748,Miami Heat,2,6,6,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,37,1,0,20130522,0,MIA,IND
Shot Chart Detail,41200301,197,2548,Dwyane Wade,1610612748,Miami Heat,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20130522,0,MIA,IND
Shot Chart Detail,41200301,281,2548,Dwyane Wade,1610612748,Miami Heat,3,10,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20130522,0,MIA,IND
Shot Chart Detail,41200301,297,2548,Dwyane Wade,1610612748,Miami Heat,3,8,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20130522,0,MIA,IND
Shot Chart Detail,41200301,312,2548,Dwyane Wade,1610612748,Miami Heat,3,7,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20130522,0,MIA,IND
Shot Chart Detail,41200301,483,2548,Dwyane Wade,1610612748,Miami Heat,4,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,1,20130522,1,MIA,IND
Shot Chart Detail,41200301,485,2548,Dwyane Wade,1610612748,Miami Heat,4,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20130522,0,MIA,IND
Shot Chart Detail,41200301,501,2548,Dwyane Wade,1610612748,Miami Heat,4,4,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20130522,0,MIA,IND
Shot Chart Detail,41200301,510,2548,Dwyane Wade,1610612748,Miami Heat,4,3,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20130522,1,MIA,IND
Shot Chart Detail,41200301,523,2548,Dwyane Wade,1610612748,Miami Heat,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130522,1,MIA,IND
Shot Chart Detail,41200301,542,2548,Dwyane Wade,1610612748,Miami Heat,4,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130522,0,MIA,IND
Shot Chart Detail,41200301,613,2548,Dwyane Wade,1610612748,Miami Heat,5,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130522,1,MIA,IND
Shot Chart Detail,41200302,5,2548,Dwyane Wade,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,75,1,1,20130524,0,MIA,IND
Shot Chart Detail,41200302,13,2548,Dwyane Wade,1610612748,Miami Heat,1,9,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20130524,0,MIA,IND
Shot Chart Detail,41200302,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,12,1,1,20130524,1,MIA,IND
Shot Chart Detail,41200302,90,2548,Dwyane Wade,1610612748,Miami Heat,1,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20130524,0,MIA,IND
Shot Chart Detail,41200302,212,2548,Dwyane Wade,1610612748,Miami Heat,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-2,1,0,20130524,0,MIA,IND
Shot Chart Detail,41200302,227,2548,Dwyane Wade,1610612748,Miami Heat,2,3,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20130524,0,MIA,IND
Shot Chart Detail,41200302,253,2548,Dwyane Wade,1610612748,Miami Heat,2,2,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20130524,0,MIA,IND
Shot Chart Detail,41200302,255,2548,Dwyane Wade,1610612748,Miami Heat,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,4,1,0,20130524,0,MIA,IND
Shot Chart Detail,41200302,299,2548,Dwyane Wade,1610612748,Miami Heat,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20130524,0,MIA,IND
Shot Chart Detail,41200302,306,2548,Dwyane Wade,1610612748,Miami Heat,3,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20130524,0,MIA,IND
Shot Chart Detail,41200302,339,2548,Dwyane Wade,1610612748,Miami Heat,3,7,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,39,1,1,20130524,0,MIA,IND
Shot Chart Detail,41200302,364,2548,Dwyane Wade,1610612748,Miami Heat,3,4,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,1,20130524,0,MIA,IND
