GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200111,6,101109,Raymond Felton,1610612752,New York Knicks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,14,101109,Raymond Felton,1610612752,New York Knicks,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,34,101109,Raymond Felton,1610612752,New York Knicks,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,119,101109,Raymond Felton,1610612752,New York Knicks,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,132,101109,Raymond Felton,1610612752,New York Knicks,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,149,101109,Raymond Felton,1610612752,New York Knicks,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,182,101109,Raymond Felton,1610612752,New York Knicks,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,307,101109,Raymond Felton,1610612752,New York Knicks,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,371,101109,Raymond Felton,1610612752,New York Knicks,4,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,375,101109,Raymond Felton,1610612752,New York Knicks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,398,101109,Raymond Felton,1610612752,New York Knicks,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,442,101109,Raymond Felton,1610612752,New York Knicks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,456,101109,Raymond Felton,1610612752,New York Knicks,4,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200112,8,101109,Raymond Felton,1610612752,New York Knicks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,12,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,10,101109,Raymond Felton,1610612752,New York Knicks,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20130423,NYK,BOS
